wavelength_nm,intensity
75638.8081884301,1.2356322e-16
75714.6361818899,1.230233e-16
75790.54019299932,1.2246707e-16
75866.52029796682,1.2188295e-16
75942.5765730809,1.2124659e-16
76018.70909470001,1.2050384e-16
76094.91793926264,1.1950716e-16
76171.20318327725,1.1805817e-16
76247.5649033423,1.1686752e-16
76324.00317611627,1.169891e-16
76400.51807834761,1.1736019e-16
76477.1096868548,1.1733974e-16
76553.7780785463,1.1715738e-16
76630.52333039057,1.1688741e-16
76707.34551943606,1.1654754e-16
76784.24472281123,1.1616457e-16
76861.22101773454,1.1575589e-16
76938.27448148445,1.153312e-16
77015.40519140939,1.1489627e-16
77092.61322497783,1.1445418e-16
77169.89865967822,1.1400737e-16
77247.26157311902,1.1355808e-16
77324.70204296864,1.1310602e-16
77402.22014698555,1.1265259e-16
77479.8159629882,1.1219859e-16
77557.489568895,1.1174378e-16
77635.24104267442,1.1128842e-16
77713.0704623949,1.10833044e-16
77790.97790620486,1.1037795e-16
77868.96345231275,1.09924786e-16
77947.02717902698,1.0948047e-16
78025.16916471602,1.09047485e-16
78103.38948783826,1.0861864e-16
78181.68822692215,1.08190625e-16
78260.06546058613,1.07762615e-16
78338.5212675186,1.0733488e-16
78417.05572648802,1.0690769e-16
78495.66891634278,1.0648133e-16
78574.36091602131,1.06055255e-16
78653.13180451203,1.05630005e-16
78731.98166091336,1.0520613e-16
78810.91056438371,1.0478309e-16
78889.91859417151,1.0436198e-16
78969.00582960517,1.0394171e-16
79048.1723500831,1.03522534e-16
79127.4182350937,1.0310475e-16
79206.74356419538,1.0268778e-16
79286.14841702658,1.02271096e-16
79365.63287332565,1.01854415e-16
79445.19701288102,1.0143745e-16
79524.84091557111,1.0101966e-16
79604.56466137432,1.00599383e-16
79684.368330319,1.00175516e-16
79764.25200254361,9.974529e-17
79844.2157582365,9.930429e-17
79924.2596776961,9.88456e-17
80004.38384127078,9.835404e-17
80084.58832940893,9.7798914e-17
80164.87322264895,9.716504e-17
80245.23860158923,9.662816e-17
80325.68454690815,9.638639e-17
80406.21113938408,9.623082e-17
80486.81845986543,9.599236e-17
80567.50658927056,9.569062e-17
80648.27560862787,9.5356276e-17
80729.12559902572,9.500425e-17
80810.05664162249,9.464421e-17
80891.06881768657,9.4281126e-17
80972.16220855631,9.3916115e-17
81053.33689564011,9.354944e-17
81134.5929604463,9.318194e-17
81215.93048455328,9.2813615e-17
81297.34954961941,9.244584e-17
81378.85023739307,9.207806e-17
81460.43262970258,9.171111e-17
81542.09680845634,9.1344715e-17
81623.8428556427,9.0979425e-17
81705.67085334001,9.061496e-17
81787.58088369663,9.0251605e-17
81869.57302895094,8.988908e-17
81951.64737143126,8.9527935e-17
82033.80399353596,8.916789e-17
82116.04297775337,8.8809234e-17
82198.36440664186,8.845168e-17
82280.76836286977,8.809523e-17
82363.25492914546,8.7740715e-17
82445.82418830723,8.7386755e-17
82528.47622325347,8.703418e-17
82611.21111695252,8.6683254e-17
82694.02895248268,8.6333436e-17
82776.9298129823,8.598472e-17
82859.91378169974,8.563767e-17
82942.9809419433,8.5291725e-17
83026.13137711133,8.494688e-17
83109.36517068218,8.4603696e-17
83192.68240623413,8.4261613e-17
83276.08316740555,8.392119e-17
83359.56753794475,8.3581605e-17
83443.13560166003,8.3243665e-17
83526.78744244976,8.2907115e-17
83610.52314431223,8.2571664e-17
83694.34279131576,8.223787e-17
83778.24646760868,8.190519e-17
83862.2342574393,8.1573885e-17
83946.3062451259,8.1243966e-17
84030.46251508685,8.091542e-17
84114.7031517904,8.058826e-17
84199.02823984492,8.026221e-17
84283.43786388867,7.9937537e-17
84367.93210867998,7.961425e-17
84452.51105905714,7.9292614e-17
84537.17479992844,7.897236e-17
84621.92341629222,7.86546e-17
84706.75699324674,7.83385e-17
84791.67561596032,7.802377e-17
84876.67936970125,7.771043e-17
84961.76833978781,7.7397913e-17
85046.9426116783,7.708706e-17
85132.20227087101,7.677703e-17
85217.54740297425,7.646839e-17
85302.97809367625,7.616085e-17
85388.49442873534,7.5854136e-17
85474.0964940298,7.55488e-17
85559.7843754879,7.524458e-17
85645.5581591479,7.494146e-17
85731.41793112812,7.4639445e-17
85817.36377762682,7.4338536e-17
85903.39578494224,7.403873e-17
85989.51403944271,7.373976e-17
86075.71862758647,7.3442164e-17
86162.00963594178,7.314568e-17
86248.38715112694,7.285002e-17
86334.85125987016,7.2555466e-17
86421.40204898977,7.226202e-17
86508.03960537398,7.1969954e-17
86594.76401601108,7.1678436e-17
86681.57536796932,7.138803e-17
86768.47374840695,7.109845e-17
86855.45924457222,7.0809976e-17
86942.5319438034,7.052205e-17
87029.69193350876,7.023524e-17
87116.9393012165,6.994925e-17
87204.2741345049,6.9663537e-17
87291.6965210722,6.9378656e-17
87379.20654867665,6.909405e-17
87466.80430518647,6.880944e-17
87554.48987855992,6.852512e-17
87642.26335680526,6.824051e-17
87730.12482808069,6.795535e-17
87818.07438057446,6.7669085e-17
87906.11210260479,6.7381167e-17
87994.23808254994,6.7090204e-17
88082.45240888813,6.6796204e-17
88170.75517019759,6.6504686e-17
88259.14645512652,6.621787e-17
88347.62635242319,6.5919724e-17
88436.1949509158,6.5571845e-17
88524.85233953256,6.5073366e-17
88613.5986072917,6.415351e-17
88702.43384328145,6.2813376e-17
88791.35813670002,6.247268e-17
88880.37157682561,6.326709e-17
88969.47425302643,6.370643e-17
89058.66625477072,6.3686257e-17
89147.94767159667,6.349367e-17
89237.3185931525,6.3238904e-17
89326.77910915638,6.297143e-17
89416.32930942655,6.273463e-17
89505.96928389122,6.252711e-17
89595.69912252856,6.231849e-17
89685.51891542677,6.209993e-17
89775.42875277407,6.187335e-17
89865.4287248486,6.164207e-17
89955.51892198862,6.140748e-17
90045.6994346623,6.1170675e-17
90135.97035340781,6.0932486e-17
90226.33176884336,6.069348e-17
90316.78377171714,6.0453635e-17
90407.32645281729,6.021379e-17
90497.95990307203,5.997422e-17
90588.68421345952,5.9734656e-17
90679.49947507797,5.949537e-17
90770.40577909553,5.925663e-17
90861.40321679038,5.9018165e-17
90952.49187953069,5.878026e-17
91043.67185875462,5.854291e-17
91134.94324601037,5.83061e-17
91226.30613294609,5.8069575e-17
91317.76061127994,5.7833596e-17
91409.30677284008,5.759818e-17
91500.9447095247,5.736303e-17
91592.67451335193,5.7128164e-17
91684.49627640995,5.68933e-17
91776.4100909069,5.66576e-17
91868.41604909091,5.642162e-17
91960.51424337018,5.618454e-17
92052.70476619285,5.594415e-17
92144.98771011706,5.569574e-17
92237.36316780096,5.5432132e-17
92329.83123199268,5.5137302e-17
92422.39199553039,5.4770077e-17
92515.04555133221,5.424176e-17
92607.79199244629,5.3665916e-17
92700.63141196077,5.3548758e-17
92793.56390310377,5.3720077e-17
92886.58955918344,5.3742182e-17
92979.7084735879,5.3635248e-17
93072.9207398153,5.3475258e-17
93166.22645144374,5.3290955e-17
93259.62570216137,5.309477e-17
93353.11858573629,5.289168e-17
93446.70519603665,5.268527e-17
93540.38562702054,5.2477205e-17
93634.15997274613,5.2267756e-17
93728.02832737149,5.2057755e-17
93821.99078512474,5.1847754e-17
93916.04744034402,5.1637203e-17
94010.19838747742,5.142665e-17
94104.44372104305,5.1215265e-17
94198.78353566902,5.1003057e-17
94293.21792607343,5.0789187e-17
94387.74698705442,5.0573108e-17
94482.37081353003,5.0352605e-17
94577.0895005084,5.0124922e-17
94671.90314307761,4.9884526e-17
94766.8118364358,4.9619815e-17
94861.815675871,4.9327748e-17
94956.91475676134,4.90763e-17
95052.10917459491,4.8936207e-17
95147.39902493978,4.8828998e-17
95242.78440347406,4.8691944e-17
95338.26540595581,4.8531127e-17
95433.84212826313,4.8358153e-17
95529.5146663341,4.8178824e-17
95625.28311624679,4.7995626e-17
95721.1475741393,4.781022e-17
95817.10813625966,4.7623428e-17
95913.16489896599,4.7436085e-17
96009.31795867633,4.724819e-17
96105.56741194877,4.7060294e-17
96201.91335540135,4.6872954e-17
96298.35588578218,4.668561e-17
96394.89509990926,4.649882e-17
96491.53109472072,4.6312307e-17
96588.26396721457,4.6126622e-17
96685.0938145389,4.5941214e-17
96782.02073389174,4.5756634e-17
96879.04482259115,4.5572606e-17
96976.1661780552,4.5389134e-17
97073.38489780191,4.5206486e-17
97170.70107941936,4.5024394e-17
97268.11482061555,4.4843132e-17
97365.62621920859,4.466242e-17
97463.23537309647,4.4482263e-17
97560.94238026724,4.4302933e-17
97658.74733882895,4.412443e-17
97756.65034697962,4.3946485e-17
97854.65150300729,4.3769088e-17
97952.75090531001,4.3592524e-17
98050.9486523758,4.3416785e-17
98149.24484279266,4.3241323e-17
98247.63957525865,4.306697e-17
98346.13294856179,4.2892888e-17
98444.7250615901,4.2719915e-17
98543.41601332158,4.2547216e-17
98642.20590284427,4.2375626e-17
98741.09482935618,4.220431e-17
98840.08289212533,4.203382e-17
98939.17019053973,4.1864163e-17
99038.35682408739,4.169478e-17
99137.6428923563,4.1526505e-17
99237.02849502448,4.135878e-17
99336.51373186996,4.119161e-17
99436.09870278071,4.102499e-17
99535.78350774474,4.0859476e-17
99635.56824685003,4.0694513e-17
99735.45302025462,4.0530106e-17
99835.43792827647,4.0366252e-17
99935.52307128356,4.0200736e-17
100035.70854975392,4.0033014e-17
100135.99446428551,3.9866946e-17
100236.38091556633,3.970392e-17
100336.86800438436,3.9542e-17
100437.45583162758,3.9380355e-17
100538.14449828397,3.9218985e-17
100638.93410544151,3.9057616e-17
100739.82475429817,3.8896524e-17
100840.81654615195,3.8735432e-17
100941.90958239078,3.8574062e-17
101043.10396451266,3.8412418e-17
101144.39979413555,3.8250496e-17
101245.79717292741,3.808968e-17
101347.29620272623,3.7933838e-17
101448.89698540991,3.7783245e-17
101550.59962299648,3.763431e-17
101652.40421760386,3.748482e-17
101754.31087143003,3.733561e-17
101856.31968680292,3.718806e-17
101958.43076612048,3.7041886e-17
102060.64421192068,3.6895716e-17
102162.96012682146,3.6749544e-17
102265.37861355077,3.6603374e-17
102367.89977491651,3.6456923e-17
102470.5237138767,3.6310476e-17
102573.25053345921,3.616403e-17
102676.08033679202,3.6017307e-17
102779.01322712302,3.5870303e-17
102882.0493078002,3.5723304e-17
102985.18868226146,3.557575e-17
103088.43145407473,3.5427368e-17
103191.77772687792,3.5277883e-17
103295.22760444898,3.5126738e-17
103398.78119063585,3.497283e-17
103502.4385894164,3.4816158e-17
103606.1999048686,3.4663354e-17
103710.06524115033,3.4526026e-17
103814.0347025595,3.44003e-17
103918.10839346406,3.427568e-17
104022.28641837189,3.4148024e-17
104126.5688818709,3.401871e-17
104230.95588865901,3.388801e-17
104335.44754355411,3.375621e-17
104440.04395144412,3.3624128e-17
104544.74521735692,3.3491772e-17
104649.5514464104,3.3359417e-17
104754.4627438325,3.322706e-17
104859.47921495108,3.3094706e-17
104964.600965214,3.2962625e-17
105069.82810013923,3.2830822e-17
105175.16072539458,3.2699297e-17
105280.59894673797,3.2568324e-17
105386.1428700173,3.2437626e-17
105491.79260120043,3.230748e-17
105597.54824635522,3.2177336e-17
105703.40991167954,3.2048018e-17
105809.37770344134,3.1918977e-17
105915.45172803842,3.1790215e-17
106021.63209196864,3.166228e-17
106127.91890183995,3.1534623e-17
106234.31226436014,3.140724e-17
106340.81228635709,3.128041e-17
106447.41907473867,3.115441e-17
106554.13273655277,3.1028412e-17
106660.95337894719,3.090296e-17
106767.8811091498,3.0778067e-17
106874.91603452849,3.0653725e-17
106982.05826255106,3.0529658e-17
107089.30790077541,3.040642e-17
107196.66505688934,3.0283463e-17
107304.1298386807,3.0161053e-17
107411.70235403739,3.0039474e-17
107519.38271096717,2.9918448e-17
107627.17101757792,2.9797974e-17
107735.06738208747,2.9677775e-17
107843.07191284365,2.955813e-17
107951.1847182543,2.9439037e-17
108059.40590688723,2.932022e-17
108167.73558738032,2.9201957e-17
108276.1738685113,2.9084246e-17
108384.72085913803,2.8966813e-17
108493.37666825842,2.8849654e-17
108602.14140495018,2.8733326e-17
108711.01517841115,2.8616995e-17
108819.99809796918,2.850122e-17
108929.09027302203,2.8385996e-17
109038.29181310753,2.8271048e-17
109147.60282787352,2.8156378e-17
109257.0234270478,2.8042257e-17
109366.55372050809,2.7928417e-17
109476.19381821228,2.7814848e-17
109585.94383024813,2.7701283e-17
109695.80386679345,2.7588353e-17
109805.77403815606,2.7475312e-17
109915.8544547337,2.7362326e-17
110026.04522707415,2.7249202e-17
110136.34646577525,2.7135691e-17
110246.75828161478,2.7021406e-17
110357.2807854105,2.6905879e-17
110467.91408816018,2.6788223e-17
110578.65830092163,2.6666948e-17
110689.5135348826,2.6539566e-17
110800.47990134088,2.6401021e-17
110911.55751171426,2.6239873e-17
111022.74647752047,2.6027109e-17
111134.04691039729,2.5757701e-17
111245.45892209248,2.5591026e-17
111356.98262445381,2.5588485e-17
111468.61812945906,2.5580417e-17
111580.36554918598,2.546917e-17
111692.22499583228,2.5162985e-17
111804.19658170578,2.470861e-17
111916.2804192142,2.4640415e-17
112028.4766209153,2.492527e-17
112140.7852994368,2.5063677e-17
112253.20656753646,2.5053646e-17
112365.74053808204,2.498965e-17
112478.38732407126,2.4906562e-17
112591.14703859187,2.481571e-17
112704.01979486158,2.4721293e-17
112817.00570620818,2.462519e-17
112930.10488604933,2.452834e-17
113043.31744795281,2.4431023e-17
113156.64350558631,2.4333592e-17
113270.08317272761,2.4236192e-17
113383.63656326437,2.41389e-17
113497.30379120435,2.4041692e-17
113611.08497067525,2.3944761e-17
113724.9802159048,2.3848022e-17
113838.98964126066,2.3751532e-17
113953.11336119061,2.3655236e-17
114067.35149029232,2.3559216e-17
114181.70414324354,2.346339e-17
114296.17143486191,2.3367839e-17
114410.7534800852,2.3272482e-17
114525.45039393104,2.3177346e-17
114640.26229156714,2.3082321e-17
114755.18928827124,2.2987544e-17
114870.23149942099,2.2892879e-17
114985.3890405141,2.2798295e-17
115100.66202718827,2.2703767e-17
115216.05057516116,2.2609405e-17
115331.55480029043,2.2515568e-17
115447.17481853385,2.2422478e-17
115562.91074597898,2.2330326e-17
115678.7626988336,2.2240109e-17
115794.7307934053,2.2152322e-17
115910.81514613182,2.2065809e-17
116027.01587355079,2.1979349e-17
116143.33309232988,2.1892723e-17
116259.76691926678,2.1806043e-17
116376.3174712391,2.171939e-17
116492.98486528457,2.1632793e-17
116609.76921853078,2.1546305e-17
116726.67064822544,2.1459957e-17
116843.68927173616,2.137383e-17
116960.82520655061,2.128795e-17
117078.07857028642,2.120254e-17
117195.44948065127,2.1117572e-17
117312.93805548277,2.103291e-17
117430.5444127586,2.0948466e-17
117548.26867053634,2.0864218e-17
117666.11094703367,2.0780218e-17
117784.07136053822,2.0696383e-17
117902.1500294976,2.0612742e-17
118020.34707245948,2.052924e-17
118138.66260810143,2.0445903e-17
118257.09675520111,2.036262e-17
118375.64963266614,2.0279421e-17
118494.32135953412,2.0196223e-17
118613.1120549527,2.011297e-17
118732.02183816947,2.0029466e-17
118851.05082859207,1.9945604e-17
118970.19914571806,1.9861134e-17
119089.46690916507,1.9775642e-17
119208.85423868075,1.9689375e-17
119328.36125414263,1.9605514e-17
119447.98807551833,1.9528255e-17
119567.73482292549,1.9455584e-17
119687.60161659165,1.9382885e-17
119807.58857685447,1.9309109e-17
119927.69582418147,1.9234475e-17
120047.92347917028,1.9159429e-17
120168.27166251847,1.9084187e-17
120288.74049506364,1.9008864e-17
120409.33009775335,1.8933512e-17
120530.04059166517,1.8858216e-17
120650.87209797671,1.878303e-17
120771.82473802555,1.8707982e-17
120892.8986332292,1.86331e-17
121014.09390515529,1.8558467e-17
121135.41067549135,1.8484e-17
121256.84906602497,1.8409753e-17
121378.40919868369,1.8335757e-17
121500.09119552509,1.8262007e-17
121621.8951786967,1.8188479e-17
121743.8212705161,1.8115255e-17
121865.8695933808,1.8042253e-17
121988.0402698284,1.7969554e-17
122110.33342252644,1.7897131e-17
122232.74917425243,1.782493e-17
122355.28764791394,1.7753033e-17
122477.9489665385,1.7681383e-17
122600.73325327368,1.761001e-17
122723.64063139693,1.753897e-17
122846.67122431585,1.746815e-17
122969.82515554797,1.7397579e-17
123093.10254873082,1.7327311e-17
123216.50352765185,1.725732e-17
123340.0282161987,1.7187634e-17
123463.6767383888,1.7118195e-17
123587.44921836964,1.7049033e-17
123711.34578039889,1.6980175e-17
123835.36654888387,1.6911565e-17
123959.51164833223,1.684326e-17
124083.78120338144,1.6775231e-17
124208.17533880896,1.6707507e-17
124332.69417950234,1.6640057e-17
124457.33785047903,1.6572885e-17
124582.10647688662,1.6505989e-17
124707.00018398251,1.6439341e-17
124832.01909716424,1.637297e-17
124957.16334194927,1.6306875e-17
125082.43304399514,1.6241028e-17
125207.82832905927,1.6175459e-17
125333.3493230392,1.6110165e-17
125458.99615196235,1.6045092e-17
125584.76894198623,1.5980241e-17
125710.66781936835,1.5915721e-17
125836.69291052611,1.5851366e-17
125962.84434198702,1.5787316e-17
126089.12224039852,1.5723487e-17
126215.52673255812,1.5659935e-17
126342.05794536325,1.5596603e-17
126468.71600586138,1.5533464e-17
126595.50104120998,1.547063e-17
126722.41317870645,1.540799e-17
126849.4525457683,1.5345597e-17
126976.61926994294,1.5283398e-17
127103.91347890785,1.5221475e-17
127231.33530047044,1.515972e-17
127358.88486254818,1.5098184e-17
127486.56229321849,1.5036842e-17
127614.3677206588,1.4975665e-17
127742.3012731866,1.4914654e-17
127870.36307924925,1.4853782e-17
127998.5532674242,1.4793075e-17
128126.8719664189,1.4732368e-17
128255.31930505074,1.4671744e-17
128383.89541229718,1.4611092e-17
128512.60041723559,1.4550276e-17
128641.43444909342,1.448921e-17
128770.39763721805,1.44277e-17
128899.49011108694,1.4365419e-17
129028.71200030747,1.4301839e-17
129158.06343462705,1.4235937e-17
129287.54454391307,1.4166057e-17
129417.15545816293,1.4093027e-17
129546.89630750407,1.4029281e-17
129676.76722219381,1.3982803e-17
129806.76833263959,1.3940058e-17
129936.89976933881,1.389289e-17
130067.16166295884,1.3842463e-17
130197.55414427705,1.379035e-17
130328.07734421085,1.3737159e-17
130458.7313938076,1.3683166e-17
130589.51642423468,1.3628566e-17
130720.43256680944,1.35734135e-17
130851.47995296931,1.3517846e-17
130982.6587142916,1.3461726e-17
131113.9689824737,1.3405054e-17
131245.410889353,1.3348022e-17
131376.9845668968,1.32906864e-17
131508.69014720255,1.3231804e-17
131640.52776250747,1.316883e-17
131772.49754517904,1.3096132e-17
131904.59962771455,1.3001521e-17
132036.83414273136,1.2890553e-17
132169.2012230168,1.28369746e-17
132301.70100144824,1.2843965e-17
132434.333611053,1.2836505e-17
132567.0991850184,1.28063035e-17
132699.9978566218,1.2766182e-17
132833.02975929054,1.2721502e-17
132966.19502660193,1.26744725e-17
133099.4937922533,1.262609e-17
133232.92619007197,1.2577071e-17
133366.49235402525,1.2527638e-17
133500.19241821047,1.2478012e-17
133634.02651686498,1.242833e-17
133767.99478436605,1.2378649e-17
133902.097355201,1.2329077e-17
134036.33436402713,1.2279616e-17
134170.70594561173,1.2230294e-17
134305.21223486212,1.2181054e-17
